0.001,-0.0047307,181.1
0.0013398,-0.0028136,181.47
0.0018274,0.00090814,182
0.0024925,0.0078234,182.73
0.0033997,0.020658,183.71
0.0046371,0.044433,185.05
0.0063249,0.088308,186.86
0.008627,0.16873,189.29
0.010075,0.23096,190.78
0.013742,0.42551,194.43
0.018744,0.765,199.02
0.025567,1.3312,204.48
0.034872,2.2144,210.38
0.047565,3.476,215.87
0.064877,5.1073,219.87
0.08849,7.0197,221.31
0.10335,8.0385,220.82
0.14096,10.102,217.09
0.19227,12.067,209.39
0.26225,13.771,197.46
0.3577,15.037,180.81
0.48789,15.527,158.72
0.66547,14.554,132.29
0.90768,11.672,108.23
1.0601,9.7133,99.403
1.4459,5.4266,88.911
1.9722,1.1954,85.906
2.69,-2.7146,87.179
3.0247,-4.109,88.04
3.4519,-5.647,88.812
3.859,-6.9355,88.996
4.557,-8.8138,87.814
5.1046,-9.7194,85.887
5.5155,-9.2639,84.837
5.8148,-7.0642,85.224
6.0283,-2.8415,86.258
6.1785,4.4753,86.336
6.2832,31.7,3.1042e-12
