0.001,-0.026442,181.09
0.0013449,-0.024507,181.47
0.0018342,-0.02079,182
0.0025014,-0.013886,182.72
0.0034113,-0.0010757,183.71
0.0046522,0.022646,185.05
0.0063444,0.066411,186.85
0.0086523,0.14661,189.28
0.010104,0.20865,190.77
0.01378,0.4026,194.4
0.018792,0.74099,198.99
0.025628,1.3054,204.44
0.03495,2.1859,210.33
0.047664,3.444,215.82
0.065002,5.0716,219.82
0.088647,6.9805,221.28
0.10352,7.9977,220.81
0.14118,10.06,217.12
0.19253,12.026,209.48
0.26257,13.742,197.63
0.35808,15.04,181.05
0.48834,15.588,158.79
0.66598,14.649,131.7
0.90824,11.693,106.91
1.0606,9.6696,97.921
1.4465,5.2586,87.614
1.9726,0.97099,85.282
2.6902,-2.8685,87.134
3.232,-4.9626,88.277
3.9184,-7.1746,88.343
4.6298,-9.0032,87.443
5.1983,-9.3989,85.778
5.6333,-7.72,81.667
5.9566,-3.5003,71.487
6.1917,3.4027,38.375
