0.0001,3.7588,180.82
0.00015386,3.7602,181.26
0.0002098,3.7622,181.72
0.00028609,3.766,182.34
0.00039011,3.7731,183.19
0.00053195,3.7862,184.34
0.00072538,3.8104,185.91
0.00098913,3.8552,188.03
0.001155,3.8901,189.35
0.001575,4.0006,192.64
0.0021477,4.1991,196.95
0.0029286,4.5459,202.46
0.0039935,5.126,209.17
0.0054455,6.0362,216.77
0.0074255,7.3504,224.58
0.01,9.0053,231.44
0.011824,10.092,234.73
0.016123,12.35,239.31
0.021985,14.872,241.57
0.029979,17.626,241.05
0.037581,19.788,238.43
0.048923,22.503,231.88
0.060389,24.796,222.34
0.071442,26.571,210.37
0.082319,27.777,196.33
0.097386,28.368,175.76
0.10756,28.136,163.23
0.13614,26.257,138.73
0.16505,24.161,125.54
0.22506,20.791,112.71
0.30689,17.654,105.25
0.41848,14.687,100.43
0.57064,11.804,97.088
0.77813,8.9383,94.699
1,6.5935,93.326
1.239,4.5487,92.565
1.6896,1.4932,92.346
2.3039,-1.6761,93.608
2.8936,-4.0197,95.573
3.2982,-5.3271,96.8
3.6899,-6.3995,97.425
4.0626,-7.2772,97.029
4.412,-8.0254,95.308
4.688,-8.6293,92.901
5.1557,-9.6891,89.663
5.5228,-8.6262,90.105
5.7736,-5.9588,79.631
6.1372,-1.0592,32.717
