0.001,-0.15763,181.44
0.001196,-0.15628,181.72
0.0016286,-0.15243,182.35
0.0022178,-0.14531,183.19
0.00302,-0.13214,184.34
0.0041125,-0.1078,185.9
0.0056002,-0.063023,188.01
0.007626,0.018879,190.84
0.01,0.14393,194.07
0.012118,0.28004,196.87
0.016502,0.6259,202.34
0.022471,1.2061,209.02
0.0306,2.1223,216.62
0.04167,3.4614,224.49
0.056743,5.2633,231.73
0.07727,7.5265,237.45
0.1,9.7795,240.53
0.12279,11.852,241.54
0.15524,14.647,240.46
0.19664,18.217,235.01
0.23478,21.718,223.94
0.26817,24.772,205.26
0.2963,26.433,180.42
0.32738,26.052,150.88
0.37394,23.164,123.47
0.44648,19.153,106.62
0.56554,14.961,97.073
0.67093,12.459,93.466
0.91363,8.4957,89.998
1.0661,6.6612,89.249
1.4518,3.16,89.36
1.977,-0.16351,91.276
2.6922,-3.3336,94.199
3.1446,-4.8929,95.528
3.4563,-5.8428,96.046
3.859,-6.9651,96.103
4.557,-8.692,94.181
5.1046,-9.6655,90.808
5.5155,-9.4695,87.975
5.8148,-7.5775,86.871
6.0283,-3.5691,86.987
6.1785,3.6522,86.524
6.2832,30.512,2.9516e-12
