0.001,1.8472,180.95
0.0013174,1.8486,181.25
0.0017981,1.8513,181.71
0.0024542,1.8565,182.33
0.0033497,1.8662,183.18
0.004572,1.8841,184.34
0.0062403,1.9172,185.9
0.0085173,1.9784,188.01
0.01,2.0277,189.36
0.013582,2.1759,192.52
0.018537,2.4422,196.65
0.025301,2.8984,201.71
0.034534,3.638,207.45
0.047134,4.7484,213.19
0.064333,6.2683,217.87
0.087808,8.1608,220.24
0.10258,9.2166,220.18
0.14002,11.46,216.84
0.19111,13.71,208.08
0.26084,15.606,192.51
0.35602,16.484,170.23
0.48592,15.759,145.66
0.66323,13.645,124.52
0.90523,10.729,108.52
1.0576,9.082,102.27
1.4435,5.4944,92.984
1.9702,1.6002,88.111
2.6891,-2.4279,87.873
3.0247,-3.9275,88.834
3.3003,-5.0124,89.759
3.4563,-5.5737,90.265
3.859,-6.8662,91.263
4.2269,-7.8727,91.43
4.557,-8.6522,90.635
4.8492,-9.2484,89.022
5.1046,-9.6821,87.019
5.5155,-9.9751,84.972
5.8148,-8.6655,92.056
6.0283,-3.3094,106.32
6.1785,7.2932,104.07
6.2832,30.975,1.7048e-12
