0.001,0.10357,181.09
0.0013492,0.10552,181.46
0.0018398,0.10923,182
0.0025087,0.11613,182.72
0.0034208,0.12893,183.7
0.0046646,0.15263,185.04
0.0063606,0.19635,186.84
0.0086732,0.27644,189.26
0.010128,0.33838,190.74
0.01381,0.53202,194.37
0.018832,0.86985,198.94
0.025678,1.4334,204.38
0.035015,2.3127,210.25
0.047746,3.5701,215.73
0.065105,5.198,219.7
0.088777,7.1094,221.12
0.10367,8.1288,220.61
0.14136,10.196,216.8
0.19275,12.162,208.95
0.26284,13.855,196.74
0.3584,15.073,179.78
0.48871,15.471,157.65
0.6664,14.433,131.72
0.9087,11.583,108.09
1.0611,9.6463,99.25
1.4469,5.353,88.603
1.973,1.0861,85.821
2.6903,-2.7659,87.579
3.0865,-4.3312,88.534
3.443,-5.5575,88.882
3.8539,-6.8491,88.678
4.5788,-8.8046,87.432
5.1616,-9.4138,85.598
5.6098,-7.9513,81.38
5.9441,-3.9022,70.856
6.1881,2.7642,37.323
