0.0001,-0.61958,180.56
0.00022794,-0.61766,181.28
0.00030999,-0.61564,181.74
0.00042157,-0.61191,182.37
0.00057332,-0.60503,183.22
0.00077969,-0.59232,184.37
0.001,-0.57453,185.6
0.0012366,-0.55064,186.91
0.0016817,-0.49254,189.35
0.002287,-0.38707,192.61
0.0031102,-0.19842,196.89
0.0042298,0.1305,202.36
0.0057524,0.68085,209.06
0.007823,1.547,216.75
0.01,2.5183,223.19
0.012407,3.5909,228.71
0.016873,5.4568,235.73
0.022947,7.6606,241.19
0.031207,10.135,244.68
0.04244,12.851,245.94
0.057716,15.843,244.47
0.073433,18.46,240.59
0.093807,21.479,232.31
0.10382,22.846,226.67
0.12287,25.158,212.37
0.14013,26.641,195.27
0.15981,27.184,173.57
0.18914,26.039,147
0.23479,23.132,124.94
0.26849,21.277,116.63
0.36514,17.433,105.24
0.49658,14.027,98.845
0.67533,10.826,94.83
0.91842,7.6898,92.459
1.071,6.1264,91.847
1.4566,3.0052,91.771
1.9809,-0.09342,93.099
2.6939,-3.168,95.337
3.0247,-4.3291,96.178
3.2098,-4.9284,96.541
3.4563,-5.6816,96.872
3.859,-6.8224,96.944
4.557,-8.5782,95.278
5.1046,-9.5583,92.205
5.5155,-9.3463,89.465
5.8148,-7.4246,88.134
6.0283,-3.3905,87.816
6.1785,3.8437,86.93
6.2832,30.88,3.0788e-12
