0.001,29.19,179.11
0.0015285,29.188,178.64
0.0020869,29.186,178.15
0.0028491,29.182,177.47
0.0038898,29.175,176.55
0.0053107,29.161,175.3
0.0072506,29.136,173.59
0.009899,29.09,171.28
0.011566,29.054,169.84
0.015791,28.938,166.25
0.02156,28.731,161.53
0.029435,28.37,155.48
0.040186,27.766,148.08
0.054865,26.824,139.61
0.074906,25.474,130.74
0.1,23.855,122.86
0.11949,22.703,118.44
0.16314,20.469,111.75
0.22273,18.038,106.48
0.30409,15.485,102.5
0.41517,12.86,99.611
0.56682,10.19,97.611
0.77386,7.4904,96.339
1,5.2468,95.763
1.2345,3.3879,95.584
1.6854,0.61023,95.788
2.3011,-2.2068,96.466
2.9169,-4.3705,96.974
3.1876,-5.1802,96.98
3.2801,-5.4409,96.936
3.6562,-6.4278,96.441
4.0497,-7.3517,95.243
4.4092,-8.1104,93.428
4.7325,-8.7145,91.285
5.0194,-9.147,89.387
5.2714,-9.3473,88.623
5.4906,-9.1787,90.186
5.6775,-8.3753,95.242
5.9308,-4.1905,111.3
6.1101,5.0644,121.54
6.2356,20.791,99.875
