0.001,29.187,179.11
0.001506,29.186,178.66
0.0020573,29.184,178.18
0.0028105,29.18,177.51
0.0038394,29.173,176.6
0.005245,29.16,175.36
0.0071652,29.135,173.67
0.0097884,29.089,171.38
0.011441,29.053,169.96
0.015629,28.94,166.4
0.021351,28.736,161.71
0.029168,28.378,155.71
0.039846,27.781,148.36
0.054434,26.848,139.93
0.074362,25.51,131.08
0.1,23.861,123.03
0.11873,22.756,118.76
0.1622,20.531,112.04
0.22159,18.103,106.73
0.30271,15.552,102.73
0.41353,12.927,99.827
0.56493,10.258,97.831
0.77175,7.5608,96.572
1,5.3032,96.001
1.2323,3.4709,95.814
1.6834,0.70533,95.93
2.2997,-2.1138,96.367
2.6546,-3.439,96.559
3.0365,-4.7018,96.61
3.404,-5.7934,96.426
3.751,-6.73,95.968
4.0737,-7.519,95.224
4.3696,-8.1602,94.206
4.638,-8.6509,92.958
4.879,-8.9929,91.626
5.0936,-9.1793,90.636
5.2835,-9.1178,90.589
5.5155,-8.3208,91.391
5.8148,-5.4126,91.124
6.0283,-0.7789,89.856
6.1785,6.6984,87.529
6.2832,32.533,2.6971e-12
