0.001,0.13198,181.09
0.0013423,0.13391,181.46
0.0018307,0.13762,181.99
0.0024968,0.14452,182.71
0.0034053,0.15732,183.7
0.0046444,0.18103,185.03
0.0063344,0.22477,186.83
0.0086392,0.30495,189.25
0.010089,0.36698,190.73
0.01376,0.56089,194.36
0.018767,0.8992,198.93
0.025596,1.4633,204.35
0.03491,2.343,210.21
0.047613,3.599,215.66
0.064937,5.2215,219.61
0.088566,7.1205,221
0.10343,8.1303,220.5
0.14107,10.172,216.78
0.1924,12.113,209.18
0.2624,13.809,197.46
0.35788,15.101,181.01
0.48811,15.631,158.74
0.66571,14.607,131.95
0.90795,11.637,108.41
1.0603,9.6901,100.06
1.4462,5.5295,90.027
1.9724,1.4051,86.455
2.6901,-2.5664,86.938
3.153,-4.5336,88.094
3.4563,-5.6475,88.808
3.859,-6.9547,89.421
4.557,-8.8042,88.805
5.1046,-9.688,86.488
5.5155,-9.3318,84.575
5.8148,-7.3077,84.478
6.0283,-3.2265,85.631
6.1785,4.0244,86.134
6.2832,31.691,3.2823e-12
