0.001,3.4297,182.01
0.0013381,3.4347,182.69
0.0018252,3.4446,183.66
0.0024896,3.4628,184.98
0.003396,3.4966,186.78
0.0046322,3.5589,189.2
0.0063186,3.6725,192.44
0.0086188,3.8767,196.68
0.010066,4.0313,199.24
0.01373,4.4972,205.24
0.018729,5.2566,212.28
0.025547,6.4088,219.84
0.034847,8.0168,227.01
0.047533,10.091,232.8
0.064836,12.625,236.26
0.088439,15.673,236.31
0.1,17.061,234.96
0.11866,19.224,231.01
0.14547,22.218,220.94
0.17014,24.702,205.48
0.19193,26.191,186.23
0.2165,26.428,162.19
0.25322,24.65,135.24
0.31042,21.264,115.25
0.40453,17.293,102.91
0.48774,14.851,98.115
0.6653,11.181,93.443
0.90749,7.7688,91.321
1.0599,6.1226,90.988
1.4457,2.9241,91.486
1.972,-0.1762,93.131
2.6899,-3.2316,95.316
3.1161,-4.6891,96.206
3.4563,-5.7323,96.566
3.859,-6.867,96.463
4.557,-8.6172,94.527
5.1046,-9.5842,91.343
5.5155,-9.3469,88.667
5.8148,-7.3988,87.526
6.0283,-3.3476,87.432
6.1785,3.8935,86.71
6.2832,30.701,2.977e-12
