0.01,12.747,179.86
0.015706,12.749,179.78
0.021082,12.753,179.71
0.028297,12.758,179.6
0.037982,12.769,179.46
0.050982,12.788,179.27
0.068431,12.823,179
0.091853,12.885,178.61
0.10642,12.932,178.34
0.14284,13.08,177.56
0.19173,13.34,176.23
0.25735,13.789,173.71
0.30122,14.14,171.41
0.37465,14.772,166.19
0.44737,15.365,158.99
0.5168,15.768,150.2
0.59699,15.854,138.34
0.71287,15.088,121.14
0.88665,12.71,102.52
1.0069,10.914,94.973
1.2991,7.1599,86.351
1.7437,3.0017,83.222
2.3405,-0.91535,84.371
2.9583,-3.8624,87.323
3.3307,-5.2759,89.095
4.025,-7.3913,90.861
4.5971,-8.8198,89.325
4.8928,-9.5287,87.527
5.3462,-10.087,87.405
5.7075,-7.4843,85.359
6.0083,-2.6598,59.743
6.2832,0.74765,1.7811e-13
