0.001,29.183,179.11
0.0015017,29.181,178.66
0.0020517,29.179,178.18
0.0028032,29.176,177.51
0.0038299,29.168,176.6
0.0052326,29.155,175.36
0.0071491,29.13,173.67
0.0097675,29.085,171.38
0.011417,29.049,169.95
0.015599,28.935,166.39
0.021312,28.731,161.71
0.029117,28.373,155.7
0.039782,27.775,148.34
0.054352,26.841,139.91
0.074259,25.502,131.06
0.1,23.845,122.98
0.11859,22.749,118.75
0.16203,20.527,112.02
0.22137,18.106,106.67
0.30245,15.56,102.57
0.41322,12.933,99.494
0.56457,10.241,97.268
0.77135,7.4877,95.861
1,5.1603,95.388
1.2318,3.2833,95.514
1.683,0.506,96.439
2.2994,-2.1946,97.526
3.0472,-4.6635,97.236
3.178,-5.0534,96.998
3.6041,-6.2812,95.959
4.0022,-7.3664,94.797
4.6955,-8.8601,92.622
5.2451,-8.886,89.849
5.6633,-6.878,84.627
5.9723,-2.4219,73.697
6.1963,4.7902,40.185
