0.001,17.072,180.89
0.0012397,17.074,181.1
0.0016857,17.079,181.49
0.0022923,17.088,182.03
0.0031172,17.105,182.75
0.0042388,17.137,183.72
0.005764,17.194,185.02
0.0078381,17.297,186.71
0.01,17.435,188.37
0.012429,17.622,190.08
0.016901,18.04,192.75
0.022983,18.714,195.26
0.031253,19.715,196.6
0.042498,21.04,195.14
0.057791,22.517,188.78
0.078585,23.679,175.84
0.1,23.902,161.72
0.12461,23.363,148
0.16945,21.617,131.36
0.23043,19.25,119.2
0.31334,16.65,110.75
0.42609,13.965,104.84
0.57941,11.234,100.7
0.7879,8.4631,97.888
1,6.2847,96.505
1.2494,4.2293,95.802
1.699,1.3668,95.674
2.3103,-1.5338,96.197
3.0165,-4.1479,96.57
3.364,-5.2758,96.483
3.7048,-6.3181,96.177
3.8619,-6.7794,95.955
4.2409,-7.8363,95.173
4.8934,-9.2646,92.652
5.4051,-9.2338,88.243
5.7919,-6.9351,79.978
6.0769,-1.6787,60.689
6.2832,3.7355,1.0178e-13
