0.001,18.511,180.32
0.0011906,18.512,180.38
0.0016216,18.514,180.52
0.0022086,18.517,180.7
0.0030081,18.524,180.95
0.0040969,18.536,181.29
0.00558,18.558,181.74
0.0075998,18.599,182.34
0.01,18.662,183
0.01208,18.729,183.52
0.016453,18.9,184.44
0.022408,19.184,185.25
0.030519,19.619,185.49
0.041567,20.211,184.34
0.056613,20.884,180.84
0.077106,21.469,174.26
0.1,21.731,166.25
0.12256,21.703,158.64
0.16692,21.161,145.49
0.22735,19.937,131.55
0.30964,18.015,118.19
0.42173,15.47,106.77
0.57439,12.46,98.368
0.78231,9.2075,93.457
1,6.5967,91.88
1.2435,4.3298,91.846
1.6936,1.2437,93.25
2.3066,-1.7151,95.367
2.9296,-3.9969,96.688
3.1416,-4.6816,96.892
3.3769,-5.4064,96.967
3.7122,-6.3906,96.791
4.1474,-7.5927,96.052
4.5417,-8.5729,94.812
5.1348,-9.4671,91.289
5.5925,-8.566,85.03
5.9349,-5.0219,72.467
6.1854,1.3034,37.177
