0.001,0.47333,181.1
0.0013302,0.47521,181.46
0.0018149,0.47894,181.99
0.0024761,0.48587,182.71
0.0033783,0.49874,183.7
0.0046093,0.52259,185.03
0.0062887,0.56663,186.84
0.0085801,0.6474,189.26
0.010022,0.70991,190.75
0.013674,0.90541,194.38
0.018656,1.2466,198.96
0.025453,1.8156,204.39
0.034728,2.7027,210.24
0.047381,3.9686,215.66
0.064645,5.603,219.53
0.088199,7.5156,220.8
0.10302,8.5325,220.2
0.14056,10.587,216.21
0.19177,12.532,208.18
0.26165,14.199,195.8
0.35698,15.387,178.6
0.48705,15.718,156.05
0.66451,14.512,130.04
0.90663,11.514,107.47
1.059,9.5733,99.379
1.4449,5.408,89.756
1.9713,1.297,86.75
2.6896,-2.5875,87.641
3.0954,-4.2751,88.605
3.272,-4.9322,88.977
3.7173,-6.4288,89.592
4.2269,-7.9073,89.433
4.8492,-9.3143,87.666
5.3257,-9.6216,85.604
5.6775,-8.4113,84.849
5.9308,-5.3283,85.503
6.1101,0.11042,86.281
6.2356,11.054,83.382
