0.001,-0.024284,181.09
0.0013417,-0.022363,181.46
0.0018299,-0.018647,181.99
0.0024958,-0.011745,182.72
0.003404,0.0010653,183.7
0.0046427,0.024791,185.04
0.0063321,0.06857,186.84
0.0086363,0.14881,189.26
0.010086,0.21089,190.75
0.013756,0.40496,194.38
0.018762,0.74357,198.96
0.025589,1.3082,204.4
0.034901,2.1888,210.27
0.047601,3.4463,215.74
0.064923,5.0714,219.7
0.088548,6.9747,221.13
0.10341,7.9879,220.64
0.14104,10.04,216.95
0.19237,12,209.38
0.26237,13.73,197.62
0.35784,15.071,180.91
0.48806,15.628,157.92
0.66566,14.507,130.24
0.90788,11.361,106.71
1.0603,9.3548,98.683
1.4461,5.1587,89.408
1.9723,1.0819,86.361
2.69,-2.7977,86.895
3.2176,-4.9578,87.992
3.4563,-5.8047,88.417
4.2269,-8.0997,88.715
4.8492,-9.3895,87.208
5.3257,-9.5229,85.409
5.6775,-8.1349,84.859
5.9308,-4.9228,85.581
6.1101,0.58167,86.306
6.2356,11.544,83.209
