0.001,29.177,179.11
0.0015037,29.176,178.66
0.0020544,29.174,178.17
0.0028067,29.17,177.51
0.0038344,29.163,176.6
0.0052385,29.15,175.35
0.0071568,29.125,173.66
0.0097775,29.079,171.37
0.011428,29.043,169.95
0.015613,28.93,166.38
0.021331,28.725,161.69
0.029141,28.368,155.68
0.039813,27.77,148.32
0.054391,26.836,139.88
0.074309,25.496,131.01
0.1,23.841,122.93
0.11866,22.74,118.67
0.16211,20.512,111.93
0.22147,18.083,106.59
0.30257,15.529,102.54
0.41337,12.9,99.584
0.56474,10.224,97.513
0.77154,7.5158,96.167
1,5.2412,95.52
1.232,3.394,95.288
1.6832,0.59658,95.404
2.2995,-2.2479,96.003
3.0247,-4.7763,96.468
3.1993,-5.2955,96.427
3.3476,-5.7151,96.32
3.5024,-6.1338,96.124
3.859,-7.034,95.279
4.2269,-7.8832,93.725
4.8492,-9.1388,89.675
5.3257,-9.6667,88.188
5.6775,-8.5864,95.246
5.9308,-3.985,108.25
6.1101,4.6224,109.57
6.2356,17.772,89.554
