0.001,29.187,179.11
0.0015028,29.186,178.66
0.0020532,29.184,178.18
0.0028051,29.18,177.51
0.0038324,29.173,176.6
0.0052359,29.159,175.36
0.0071534,29.135,173.67
0.009773,29.089,171.38
0.011423,29.053,169.95
0.015607,28.939,166.39
0.021322,28.735,161.7
0.029131,28.377,155.7
0.039799,27.779,148.34
0.054374,26.845,139.91
0.074286,25.505,131.06
0.1,23.849,122.99
0.11863,22.75,118.75
0.16207,20.524,112.03
0.22143,18.099,106.72
0.30252,15.551,102.7
0.31755,15.148,102.17
0.36343,14.018,100.84
0.4097,13.006,99.786
0.45571,12.1,98.948
0.50089,11.289,98.268
0.54477,10.562,97.712
0.58695,9.91,97.262
0.62714,9.3246,96.907
0.67009,8.7336,96.611
0.72197,8.0639,96.367
0.78521,7.3107,96.215
0.86307,6.4715,96.165
0.96,5.5403,96.189
1.0747,4.5632,96.248
1.2301,3.3981,96.341
1.44,2.0378,96.488
1.9673,-0.6802,96.862
2.6878,-3.4722,96.954
3.0247,-4.5726,96.699
3.3856,-5.6618,96.162
3.8259,-6.8973,95.103
4.2269,-7.9333,93.751
4.8492,-9.1936,91.093
5.3257,-9.2586,89.125
5.6775,-7.72,88.404
5.9308,-4.3599,88.647
6.1101,1.2316,89.233
6.2356,12.271,89.778
