0.001,2.1205,181.26
0.0011749,2.1217,181.48
0.0016011,2.1254,182.01
0.0021818,2.1324,182.74
0.0029731,2.1452,183.73
0.0040514,2.169,185.08
0.0055208,2.2128,186.89
0.0075231,2.2929,189.32
0.01,2.4229,192.23
0.011967,2.5485,194.46
0.016308,2.8864,199.06
0.022222,3.4509,204.54
0.030282,4.3349,210.49
0.041265,5.6066,216.08
0.056232,7.2701,220.19
0.076626,9.2541,221.66
0.1,11.124,220.06
0.12189,12.551,216.75
0.1661,14.696,207.26
0.22634,16.429,191.69
0.30844,17.21,170.37
0.42031,16.564,146.83
0.57275,14.584,125.82
0.78048,11.724,109.58
1,9.0457,100.2
1.2415,6.5371,94.574
1.6918,2.8339,90.451
2.3054,-0.82088,90.069
3.1416,-4.3752,91.309
3.3409,-5.0905,91.484
3.7591,-6.4986,91.574
4.1479,-7.7129,91.318
4.8227,-9.4341,89.902
5.3566,-9.6688,86.505
5.763,-7.6003,78.662
6.0641,-2.587,58.974
6.2832,2.4048,5.0889e-14
