0.001,1.3509,181.14
0.0012889,1.3527,181.47
0.0017607,1.3564,182
0.0024053,1.3635,182.74
0.0032858,1.3767,183.73
0.0044887,1.4011,185.09
0.0061319,1.4463,186.92
0.0083767,1.5294,189.37
0.01,1.6042,191.11
0.013375,1.7957,194.58
0.018271,2.1484,199.23
0.02496,2.737,204.73
0.034098,3.6544,210.62
0.04658,4.9631,216.02
0.063632,6.6542,219.76
0.086927,8.6396,220.7
0.1016,9.7,219.82
0.13879,11.85,214.86
0.18961,13.863,205
0.25902,15.437,189.67
0.35384,16.147,169.25
0.48337,15.582,146.19
0.66033,13.665,124.45
0.90207,10.684,107.1
1.0543,8.9192,100.56
1.4403,5.0812,92.043
1.9676,1.1389,89.278
2.6879,-2.5975,90.552
3.3386,-5.0519,91.743
3.757,-6.4157,91.764
4.5014,-8.5987,90.598
5.1055,-9.6531,88.435
5.5736,-8.7534,83.447
5.9248,-5.1755,71.412
6.1825,1.0385,36.252
