0.001,29.112,179.19
0.0016235,29.111,178.68
0.002211,29.109,178.2
0.0030113,29.105,177.55
0.0041011,29.099,176.67
0.0055853,29.086,175.46
0.0076068,29.063,173.83
0.01,29.028,171.92
0.01209,28.989,170.26
0.016466,28.885,166.84
0.022425,28.7,162.34
0.030541,28.379,156.55
0.041594,27.843,149.41
0.056648,27.008,141.07
0.07715,25.8,131.85
0.1,24.431,123.76
0.12262,23.076,117.75
0.167,20.697,110.71
0.22744,18.196,105.8
0.30975,15.637,102.17
0.42186,13.028,99.519
0.57454,10.383,97.693
0.78247,7.7118,96.559
1,5.5752,96.083
1.2436,3.663,95.936
1.6937,0.92443,96.105
2.3067,-1.874,96.529
3.0058,-4.3682,96.647
3.2769,-5.2157,96.473
3.4563,-5.75,96.268
3.859,-6.8854,95.5
4.557,-8.6207,93.021
5.1046,-9.4479,90.22
5.5155,-8.9275,88.297
5.8148,-6.6713,87.642
6.0283,-2.4117,87.56
6.1785,4.9185,86.49
6.2832,30.594,2.6208e-12
