0.001,29.183,179.11
0.0015058,29.182,178.66
0.002057,29.18,178.17
0.0028102,29.176,177.5
0.003839,29.169,176.59
0.0052445,29.155,175.35
0.0071645,29.131,173.66
0.0097875,29.085,171.37
0.01144,29.049,169.94
0.015628,28.936,166.38
0.021349,28.731,161.68
0.029166,28.374,155.67
0.039843,27.776,148.3
0.05443,26.842,139.85
0.074358,25.502,130.97
0.1,23.85,122.89
0.11873,22.743,118.6
0.1622,20.511,111.85
0.22158,18.074,106.5
0.3027,15.51,102.48
0.41352,12.87,99.596
0.56491,10.189,97.656
0.77173,7.484,96.486
1,5.2245,96.004
1.2322,3.3951,95.896
1.6834,0.64408,96.131
2.2997,-2.1398,96.639
2.9942,-4.5402,96.755
3.1471,-5.0009,96.648
3.4304,-5.8068,96.275
3.5839,-6.2213,95.964
3.859,-6.9306,95.191
4.2269,-7.8168,93.7
4.8492,-9.0859,90.352
5.3257,-9.4248,89.377
5.6775,-8.1338,94.419
5.9308,-4.0354,105.16
6.1101,4.1759,111.53
6.2356,18.303,94.45
