0.001,0.058905,181.08
0.0013477,0.060846,181.46
0.0018378,0.064557,181.99
0.0025061,0.071448,182.72
0.0034174,0.084233,183.7
0.0046602,0.1079,185.03
0.0063549,0.15156,186.83
0.0086658,0.23156,189.24
0.010119,0.29344,190.73
0.013799,0.48686,194.35
0.018818,0.82428,198.92
0.025661,1.387,204.34
0.034992,2.2647,210.21
0.047717,3.5187,215.67
0.065069,5.1401,219.64
0.088731,7.0403,221.07
0.10362,8.0519,220.58
0.1413,10.101,216.89
0.19268,12.053,209.31
0.26274,13.765,197.54
0.35829,15.072,180.95
0.48858,15.6,158.45
0.66625,14.542,131.47
0.90853,11.533,107.99
1.0609,9.5758,99.717
1.4468,5.4161,89.849
1.9729,1.315,86.351
2.6903,-2.6182,86.73
3.1047,-4.3771,87.637
3.4563,-5.6673,88.354
4.2269,-7.9875,88.765
4.8492,-9.3103,87.157
5.3257,-9.5159,85.105
5.6775,-8.2302,84.401
5.9308,-5.1073,85.235
6.1101,0.34806,86.311
6.2356,11.309,84.198
