0.001,29.184,179.11
0.0015025,29.183,178.66
0.0020528,29.181,178.18
0.0028045,29.177,177.51
0.0038317,29.17,176.6
0.0052349,29.157,175.36
0.0071521,29.132,173.67
0.0097714,29.086,171.38
0.011421,29.05,169.95
0.015604,28.937,166.39
0.021319,28.732,161.7
0.029127,28.374,155.69
0.039794,27.776,148.33
0.054368,26.841,139.89
0.074279,25.501,131.04
0.1,23.844,122.96
0.11862,22.744,118.72
0.16206,20.517,112
0.22141,18.088,106.69
0.3025,15.535,102.67
0.41328,12.909,99.765
0.56464,10.24,97.751
0.77142,7.5411,96.463
1,5.2778,95.853
1.2319,3.4436,95.628
1.6831,0.66224,95.698
2.2995,-2.1821,96.229
2.9569,-4.5106,96.789
3.3548,-5.6708,96.791
3.7372,-6.6448,96.25
4.4353,-8.1685,93.068
4.798,-8.8731,90.696
5.0859,-9.2339,89.968
5.3395,-8.8947,91.102
5.5609,-7.4764,91.387
5.918,-2.2272,78.728
6.1805,4.6438,38.22
