0.001,-0.0083564,181.09
0.0013572,-0.0063732,181.48
0.0018502,-0.002651,182.01
0.0025223,0.004258,182.74
0.0034386,0.017068,183.73
0.0046877,0.040774,185.07
0.0063906,0.08448,186.89
0.0087121,0.16453,189.32
0.010172,0.22643,190.81
0.013867,0.41989,194.46
0.018905,0.75743,199.07
0.025772,1.3207,204.55
0.035134,2.2007,210.5
0.047898,3.4613,216.08
0.065297,5.0984,220.19
0.089017,7.0298,221.76
0.10394,8.0647,221.32
0.14169,10.175,217.6
0.19316,12.194,209.64
0.26333,13.918,197.05
0.35899,15.083,179.64
0.4894,15.341,157.85
0.66719,14.297,133.66
0.90955,11.778,111.13
1.062,10.046,101.84
1.4478,5.9747,88.691
1.9737,1.5298,83.059
2.6178,-2.469,83.86
3.0074,-4.3031,85.869
3.3847,-5.7384,87.991
3.743,-6.8294,89.622
4.0778,-7.6361,90.312
4.3865,-8.2321,89.769
4.6677,-8.7146,88.017
4.9213,-9.1852,85.828
5.1481,-9.5926,85.037
5.5271,-8.6204,88.464
5.7961,-5.4658,84.831
6.0787,0.82743,63.691
6.2832,6.5404,1.0178e-13
