0.001,1.7526,181.13
0.0012972,1.7543,181.46
0.0017717,1.7581,182
0.0024196,1.7652,182.73
0.0033046,1.7783,183.72
0.0045131,1.8027,185.07
0.0061637,1.8477,186.89
0.008418,1.9306,189.33
0.01,2.0027,191.01
0.013436,2.1958,194.51
0.018349,2.547,199.13
0.02506,3.1332,204.6
0.034226,4.0475,210.46
0.046743,5.353,215.82
0.063839,7.0422,219.51
0.087187,9.0286,220.38
0.10189,10.091,219.45
0.13915,12.245,214.31
0.19005,14.253,204.13
0.25955,15.788,188.32
0.35448,16.393,167.56
0.48413,15.697,144.76
0.66119,13.733,123.78
0.903,10.815,106.96
1.0553,9.0998,100.4
1.4412,5.326,91.305
1.9683,1.332,87.637
2.6882,-2.5802,88.551
3.164,-4.5236,89.872
3.4366,-5.4907,90.423
3.848,-6.8197,90.763
4.2284,-7.9442,90.534
4.8839,-9.4717,89.048
5.3986,-9.4355,85.888
5.7881,-7.0532,78.649
6.0752,-1.7456,59.985
6.2832,3.6328,1.0178e-13
