0.001,1.2427,181.12
0.0013088,1.2445,181.47
0.0017868,1.2483,182.01
0.0024394,1.2553,182.74
0.0033304,1.2683,183.73
0.0045468,1.2925,185.08
0.0062076,1.3373,186.91
0.0084749,1.4195,189.35
0.01,1.4878,190.96
0.013519,1.6824,194.54
0.018457,2.0304,199.18
0.025198,2.6112,204.67
0.034402,3.5171,210.58
0.046967,4.811,216.03
0.064122,6.4852,219.88
0.087542,8.454,221.03
0.10229,9.507,220.3
0.13965,11.65,215.76
0.19065,13.682,206.56
0.26029,15.353,192.06
0.35536,16.284,172.11
0.48516,15.983,148.2
0.66236,14.141,124.51
0.90428,11.006,105.81
1.0566,9.1415,99.115
1.4425,5.1782,90.955
1.9694,1.2262,88.52
2.6887,-2.5331,89.566
3.2329,-4.6963,90.659
3.6581,-6.1588,91.138
4.4214,-8.4181,90.696
5.047,-9.5949,88.248
5.5355,-8.9889,82.628
5.9044,-5.7507,70.026
6.1764,0.04635,34.622
