0.001,7.4358,180.72
0.0013638,7.4369,180.98
0.0018589,7.439,181.34
0.0025336,7.4429,181.82
0.0034533,7.4502,182.48
0.0047069,7.4636,183.38
0.0064155,7.4884,184.59
0.0087443,7.5342,186.23
0.010209,7.5698,187.24
0.013915,7.6829,189.75
0.018966,7.8859,193.01
0.02585,8.241,197.07
0.035234,8.8368,201.79
0.048023,9.7768,206.63
0.065456,11.146,210.53
0.089217,12.97,211.92
0.10416,14.037,211.05
0.14197,16.373,204.48
0.1935,18.549,188.67
0.26374,19.357,162.96
0.35948,17.885,136.86
0.48997,15.109,118.71
0.66784,12.004,107.29
0.91026,8.834,100
1.0627,7.234,97.458
1.4485,3.9988,94.147
1.9743,0.70667,92.9
2.6909,-2.6594,93.38
3.0247,-3.9539,93.848
3.3776,-5.1912,94.266
3.6249,-5.9935,94.423
3.859,-6.7119,94.407
4.557,-8.6443,92.953
5.1046,-9.7748,90.041
5.5155,-9.7354,87.511
5.8148,-7.9899,86.767
6.0283,-4.08,87.585
6.1785,3.104,88.888
6.2832,116.68,94.978
