0.001,29.189,179.11
0.0015021,29.187,178.66
0.0020522,29.185,178.18
0.0028039,29.181,177.51
0.0038308,29.174,176.6
0.0052338,29.161,175.36
0.0071506,29.136,173.67
0.0097695,29.09,171.38
0.011419,29.055,169.95
0.015601,28.941,166.39
0.021315,28.736,161.7
0.029122,28.378,155.69
0.039788,27.78,148.33
0.05436,26.845,139.9
0.074269,25.505,131.05
0.1,23.847,122.97
0.1186,22.748,118.74
0.16204,20.521,112.03
0.22139,18.093,106.73
0.30247,15.541,102.74
0.41325,12.916,99.846
0.5646,10.25,97.852
0.77139,7.5562,96.579
1,5.2969,95.973
1.2319,3.4665,95.746
1.683,0.68964,95.811
2.2994,-2.1483,96.314
2.9256,-4.3796,96.752
3.2006,-5.2177,96.761
3.3639,-5.6822,96.676
3.6752,-6.5083,96.27
3.859,-6.9631,95.847
4.1601,-7.6591,94.81
4.4691,-8.3101,93.275
4.557,-8.4818,92.759
4.8492,-8.9912,90.921
5.1046,-9.3071,89.538
5.5155,-9.0811,90.823
5.8148,-6.7384,100.84
6.0283,-0.41096,114.66
6.1785,11.54,110.24
6.2832,28.434,7.6333e-13
