0.001,1.9656,181.04
0.0011851,1.9665,181.23
0.0016144,1.9692,181.67
0.0021992,1.9742,182.27
0.0029958,1.9835,183.1
0.0040809,2.0008,184.21
0.0055592,2.0326,185.72
0.0075729,2.0909,187.74
0.01,2.1833,190.13
0.01204,2.2786,192.08
0.016402,2.5308,196.04
0.022343,2.962,200.9
0.030436,3.6602,206.41
0.041461,4.7077,211.97
0.05648,6.1386,216.54
0.076938,7.9083,218.97
0.1,9.5906,218.6
0.12233,10.935,216.47
0.16664,12.967,209.62
0.227,14.78,197.9
0.30922,16.095,180.74
0.42123,16.45,158.17
0.57381,15.266,133.09
0.78167,12.489,111.69
1,9.5976,99.998
1.2428,6.872,93.553
1.693,2.9933,89.188
2.3062,-0.77577,88.68
3.0247,-3.9895,90.097
3.316,-5.0619,90.676
3.6665,-6.2241,91.125
3.859,-6.8121,91.19
4.557,-8.6777,89.814
5.1046,-9.6909,86.668
5.5155,-9.5522,84.031
5.8148,-7.7637,83.62
6.0283,-3.8511,84.956
6.1785,3.323,85.901
6.2832,31.395,3.435e-12
