0.001,2.8989,181.23
0.0011859,2.9002,181.46
0.0016155,2.9039,181.98
0.0022006,2.9109,182.7
0.0029976,2.9237,183.67
0.0040834,2.9474,184.99
0.0055623,2.991,186.77
0.007577,3.0709,189.15
0.01,3.1963,191.93
0.012046,3.3252,194.19
0.016409,3.6615,198.7
0.022353,4.2232,204.05
0.030449,5.1037,209.84
0.041477,6.3722,215.22
0.0565,8.0345,219.03
0.076964,10.021,220.06
0.1,11.862,217.91
0.12236,13.309,213.9
0.16668,15.381,202.93
0.22705,16.857,185.5
0.30929,17.116,163.45
0.42131,15.943,141.86
0.5739,13.774,124.41
0.78176,11.083,111.24
1,8.7048,103.2
1.2429,6.4538,97.622
1.6931,3.0141,92.188
2.3063,-0.66225,90.088
2.932,-3.5831,90.845
3.0426,-4.0301,91.105
3.3372,-5.1338,91.823
3.4563,-5.5469,92.092
3.7834,-6.5927,92.634
4.1652,-7.6696,92.623
4.5117,-8.5327,91.678
4.8214,-9.2203,89.891
5.095,-9.745,87.677
5.3257,-10.072,85.881
5.6775,-9.8585,87.39
5.9308,-7.0327,100.32
6.1101,1.3317,112.29
6.2356,16.372,78.722
