0.001,1.0084,181.18
0.0012482,1.01,181.47
0.0016969,1.0136,182
0.0023069,1.0204,182.72
0.0031361,1.0328,183.69
0.0042635,1.0557,185.01
0.005796,1.0976,186.78
0.0078795,1.1741,189.15
0.01,1.2738,191.5
0.01249,1.4168,194.16
0.016979,1.7367,198.66
0.023082,2.2708,204.03
0.03138,3.1085,209.93
0.042659,4.3175,215.58
0.057994,5.9039,219.91
0.07884,7.798,221.87
0.1,9.3981,221.2
0.12497,10.937,218.52
0.16989,12.998,211.15
0.23096,14.804,199.03
0.31398,16.073,181.82
0.42684,16.408,159.97
0.58027,15.388,135.9
0.78886,12.913,114.12
1,10.254,101.33
1.2504,7.4203,93.166
1.6999,3.3613,87.671
2.3109,-0.59528,87.337
3.0247,-3.872,89.368
3.3329,-5.0198,90.147
3.7758,-6.4923,90.779
4.2269,-7.8375,90.625
4.8492,-9.3999,88.946
5.3257,-9.9074,86.973
5.6775,-8.8746,86.129
5.9308,-5.9059,86.557
6.1101,-0.51981,87.241
6.2356,10.431,85.452
