0.001,29.184,179.11
0.0015037,29.182,178.66
0.0020544,29.18,178.18
0.0028067,29.176,177.51
0.0038344,29.169,176.6
0.0052386,29.156,175.36
0.0071568,29.131,173.67
0.0097775,29.085,171.38
0.011428,29.05,169.95
0.015613,28.936,166.39
0.021331,28.732,161.71
0.029142,28.374,155.7
0.039813,27.776,148.34
0.054391,26.842,139.92
0.074309,25.503,131.06
0.1,23.848,122.99
0.11866,22.747,118.75
0.16211,20.52,112.03
0.22147,18.092,106.73
0.30257,15.54,102.73
0.41337,12.914,99.84
0.56474,10.245,97.855
0.77154,7.549,96.611
1,5.291,96.055
1.232,3.4631,95.886
1.6832,0.70582,96.033
2.2995,-2.0925,96.484
2.6367,-3.3384,96.643
3.0181,-4.5844,96.622
3.3855,-5.6593,96.298
3.7328,-6.5853,95.627
4.0559,-7.3772,94.617
4.6217,-8.5719,91.931
4.8636,-8.9537,90.642
5.2699,-9.0293,89.539
5.5155,-8.2089,89.142
5.8148,-5.5906,88.14
6.0283,-1.1773,87.663
6.1785,6.2052,86.197
6.2832,30.812,2.29e-12
