0.001,-0.0074723,181.09
0.001352,-0.0055083,181.47
0.0018435,-0.0017859,182.01
0.0025135,0.0051254,182.74
0.0034271,0.017944,183.73
0.0046728,0.041671,185.07
0.0063712,0.08543,186.89
0.008687,0.16559,189.32
0.010144,0.22759,190.82
0.013831,0.42139,194.47
0.018858,0.75953,199.08
0.025712,1.3237,204.56
0.035057,2.2048,210.5
0.0478,3.4659,216.08
0.065173,5.1018,220.18
0.088862,7.0288,221.74
0.10376,8.0601,221.31
0.14148,10.162,217.65
0.1929,12.176,209.86
0.26301,13.923,197.55
0.35861,15.176,180.34
0.48896,15.576,158.01
0.66668,14.557,132.12
0.909,11.782,108.23
1.0614,9.8714,98.993
1.4472,5.5329,87.315
1.9732,1.0774,83.97
2.4063,-1.5989,85.198
3.1034,-4.6448,88.422
3.7927,-6.8142,89.341
4.4426,-8.614,87.911
4.7709,-9.3379,87.033
5.3207,-9.4262,84.543
5.7415,-7.0815,77.362
6.0546,-1.9634,57.596
6.2832,2.8113,7.6333e-14
