0.001,2.2571,181.03
0.0012158,2.2582,181.26
0.0016545,2.2609,181.71
0.0022516,2.266,182.33
0.0030641,2.2754,183.16
0.0041698,2.2927,184.3
0.0056746,2.3246,185.83
0.0077224,2.3831,187.89
0.01,2.4677,190.14
0.01226,2.5708,192.31
0.016684,2.823,196.34
0.022704,3.2546,201.3
0.030897,3.9558,206.99
0.042047,5.0153,212.79
0.05722,6.4798,217.69
0.077869,8.3254,220.5
0.1,10.045,220.41
0.12362,11.602,218.14
0.16823,13.897,210.3
0.22894,15.913,195.63
0.31155,16.982,173.83
0.42398,16.427,149.2
0.57699,14.442,128.05
0.7852,11.694,112.22
1,9.2495,102.88
1.2465,6.85,96.301
1.6964,3.2418,90.118
2.3085,-0.59733,87.773
2.9951,-3.8915,88.798
3.2849,-5.0363,89.625
3.4467,-5.6217,90.081
3.721,-6.5344,90.741
4.1393,-7.7483,91.189
4.557,-8.7537,90.525
5.1046,-9.6296,87.432
5.5155,-9.4148,84.145
5.8148,-7.6461,83.019
6.0283,-3.7914,83.848
6.1785,3.3215,83.78
6.2832,34.518,1.028e-11
