0.001,18.354,180.44
0.0012352,18.355,180.54
0.00168,18.357,180.74
0.0022848,18.361,181
0.0031073,18.368,181.36
0.004226,18.381,181.85
0.0057475,18.406,182.5
0.0078167,18.451,183.37
0.01,18.512,184.26
0.012398,18.596,185.19
0.016861,18.794,186.75
0.022931,19.137,188.47
0.031187,19.706,189.91
0.042415,20.584,190.07
0.057685,21.78,187.06
0.078453,23.068,178.24
0.1,23.712,165.94
0.12443,23.584,151.97
0.16923,22.087,133.06
0.23015,19.662,119.26
0.31301,16.948,110.25
0.4257,14.187,104.32
0.57897,11.426,100.3
0.7874,8.6579,97.527
1,6.4843,96.02
1.2489,4.4313,95.067
1.6985,1.5141,94.495
2.31,-1.5148,94.938
2.9591,-4.0294,95.96
3.2196,-4.8968,96.309
3.4563,-5.6287,96.506
3.7093,-6.3604,96.52
4.0446,-7.262,96.103
4.4113,-8.1745,94.898
4.7431,-8.9347,93.049
5.0395,-9.5249,90.98
5.3014,-9.8692,89.493
5.5155,-9.8152,89.694
5.8148,-8.0219,96.261
6.0283,-2.5249,105.99
6.1785,7.4978,102.04
6.2832,32.214,2.0864e-12
