0.001,0.23075,181.33
0.0011678,0.23164,181.56
0.0015917,0.23453,182.12
0.0021695,0.23988,182.89
0.0029571,0.24981,183.94
0.0040306,0.2682,185.36
0.0054937,0.30217,187.29
0.007488,0.36465,189.9
0.01,0.46881,193.11
0.011916,0.56627,195.51
0.016241,0.8382,200.72
0.022137,1.3058,207.27
0.030173,2.0703,215.08
0.041127,3.2374,223.72
0.056057,4.8846,232.46
0.076406,7.051,240.5
0.1,9.3954,246.5
0.12159,11.433,250.18
0.15903,14.946,254.29
0.19557,18.725,256.62
0.22538,22.554,257.59
0.24841,26.594,257.52
0.26556,31.065,256.22
0.27801,36.397,252.56
0.28688,43.7,240.77
0.29313,52.649,172.33
0.29952,43.739,103.05
0.30908,36.395,91.155
0.32356,31.033,87.422
0.3459,26.526,85.988
0.38126,22.437,85.598
0.43937,18.529,85.842
0.54032,14.608,86.551
0.66779,11.555,87.324
0.91021,7.8645,88.425
1.0627,6.1906,88.994
1.4484,2.9901,90.326
1.9742,-0.14756,92.23
2.6909,-3.2805,94.98
3.0654,-4.5878,96.232
3.3988,-5.6139,97.022
3.7722,-6.6466,97.313
3.9105,-7.0059,97.212
4.2633,-7.8876,96.36
4.6383,-8.7792,94.598
5.2278,-9.5882,90.919
5.6852,-7.89,82.798
6.0295,-3.2551,58.696
6.2832,0.83674,1.0178e-13
