0.001,0.22032,181.08
0.0013567,0.2223,181.46
0.0018495,0.226,181.99
0.0025214,0.23288,182.71
0.0034374,0.24564,183.7
0.0046862,0.26925,185.03
0.0063886,0.31277,186.82
0.0087095,0.39248,189.23
0.010169,0.45412,190.71
0.013864,0.64674,194.33
0.0189,0.98271,198.88
0.025766,1.5431,204.3
0.035127,2.4177,210.16
0.047888,3.6684,215.63
0.065285,5.2878,219.61
0.089002,7.1891,221.06
0.10392,8.203,220.58
0.14167,10.259,216.88
0.19314,12.22,209.21
0.2633,13.93,197.28
0.35895,15.207,180.51
0.48936,15.681,158.1
0.66714,14.615,131.55
0.9095,11.664,108.19
1.0619,9.7265,99.79
1.4477,5.5606,89.652
1.9736,1.4314,86.097
2.6906,-2.5168,86.53
3.2004,-4.6505,87.65
3.4563,-5.5801,88.154
4.2269,-7.9362,88.643
4.8492,-9.2886,87.357
5.3257,-9.4787,85.741
5.6775,-8.1308,85.278
5.9308,-4.94,86.035
6.1101,0.55684,86.908
6.2356,11.54,84.982
