0.001,0.21447,181.66
0.0012198,0.21648,182.02
0.0016598,0.22169,182.75
0.0022585,0.23131,183.74
0.0030731,0.24908,185.08
0.0041815,0.28179,186.9
0.0056897,0.34176,189.34
0.0077419,0.45076,192.6
0.01,0.60474,196.08
0.012288,0.7936,199.46
0.01672,1.2382,205.55
0.022751,1.9641,212.78
0.030957,3.0704,220.69
0.042123,4.6252,228.49
0.057317,6.6469,235.27
0.07799,9.1362,240.24
0.1,11.526,242.45
0.12379,13.943,242.55
0.1527,16.826,240.04
0.18714,20.416,232.4
0.21795,23.835,218
0.24431,26.37,195.59
0.26777,27.103,168.79
0.30015,25.397,138.43
0.34956,21.764,116.8
0.4284,17.714,104.78
0.49499,15.406,100.53
0.67353,11.364,95.664
0.91646,7.9098,93.186
1.069,6.2782,92.42
1.4546,3.0701,91.692
1.9793,-0.15967,92.277
2.6217,-3.1345,94.296
2.9999,-4.5388,95.679
3.2883,-5.471,96.603
3.6989,-6.6214,97.372
4.093,-7.5708,97.009
4.4382,-8.3358,95.347
4.9932,-9.6451,90.618
5.4396,-9.7295,90.708
5.6653,-8.0543,88.234
6.0205,-2.5999,61.943
6.2832,1.5197,1.0178e-13
