0.001,-0.015781,181.09
0.0013413,-0.01386,181.47
0.0018294,-0.010142,182
0.0024952,-0.0032357,182.72
0.0034032,0.0095821,183.71
0.0046417,0.033322,185.05
0.0063308,0.07713,186.86
0.0086346,0.15742,189.28
0.010084,0.21954,190.77
0.013754,0.41376,194.41
0.018759,0.75262,199
0.025585,1.3178,204.46
0.034896,2.1992,210.35
0.047595,3.458,215.84
0.064915,5.0854,219.85
0.088537,6.9925,221.31
0.1034,8.0084,220.85
0.14103,10.068,217.21
0.19235,12.039,209.68
0.26235,13.781,197.93
0.35781,15.132,181.21
0.48803,15.693,158.25
0.66562,14.58,130.66
0.90784,11.464,107.19
1.0602,9.4743,99.128
1.4461,5.2981,89.667
1.9723,1.2075,86.399
2.69,-2.7216,86.874
3.1259,-4.5687,87.861
3.267,-5.1045,88.175
3.7126,-6.6346,88.936
4.2269,-8.1354,88.999
4.8492,-9.5152,87.361
5.3257,-9.8029,85.196
5.6775,-8.6069,84.365
5.9308,-5.5536,85.147
6.1101,-0.13515,86.241
6.2356,10.813,84.147
