0.0001,5.1319,181.19
0.00012149,5.133,181.45
0.0001653,5.1357,181.97
0.00022489,5.1408,182.68
0.00030598,5.1501,183.65
0.0004163,5.1674,184.95
0.0005664,5.1992,186.72
0.00077062,5.2575,189.1
0.001,5.3428,191.73
0.001223,5.4446,194.22
0.0016639,5.6958,198.94
0.0022638,6.1257,204.85
0.0030801,6.8246,211.83
0.0041906,7.8814,219.42
0.0057015,9.345,226.8
0.0077572,11.197,233.07
0.01,12.967,236.88
0.012311,14.542,238.86
0.016749,17.03,239.65
0.022788,19.657,237.5
0.031004,22.382,231.59
0.042183,25.112,220.29
0.057392,27.464,200.98
0.078085,28.4,173.41
0.1,27.55,150.91
0.12392,25.983,135.23
0.1686,23.206,119.36
0.22939,20.272,108.87
0.31209,17.303,101.7
0.42462,14.306,96.875
0.57772,11.295,93.968
0.78602,8.3043,92.684
1,6.0016,92.571
1.2474,3.9186,92.973
1.6971,1.0515,94.083
2.3091,-1.8193,95.52
2.9659,-4.2134,96.53
3.2874,-5.2313,96.726
3.4034,-5.5804,96.738
3.7828,-6.6647,96.522
4.1658,-7.6698,95.834
4.5496,-8.5502,94.535
5.1405,-9.2859,90.675
5.5962,-8.2403,84.234
5.9369,-4.5946,71.941
6.186,1.7983,37.134
