0.001,-0.013879,181.09
0.0013437,-0.011949,181.46
0.0018326,-0.008232,182
0.0024993,-0.001327,182.72
0.0034085,0.011486,183.71
0.0046486,0.035214,185.04
0.0063397,0.078994,186.85
0.0086462,0.15923,189.27
0.010097,0.22129,190.76
0.013771,0.41534,194.4
0.018781,0.75389,198.98
0.025613,1.3185,204.42
0.034932,2.1993,210.3
0.04764,3.4577,215.79
0.064972,5.085,219.77
0.088609,6.9929,221.21
0.10348,8.0092,220.72
0.14113,10.068,217
0.19247,12.029,209.34
0.26249,13.739,197.46
0.35799,15.024,180.83
0.48823,15.545,158.55
0.66586,14.562,131.67
0.9081,11.604,107.4
1.0605,9.61,98.658
1.4463,5.2947,88.496
1.9725,1.0856,85.716
2.6901,-2.7863,86.891
3.2309,-4.947,88.007
3.2786,-5.1183,88.08
3.6816,-6.4701,88.477
4.0882,-7.6801,88.455
4.7622,-9.2039,87.418
5.2924,-9.2883,85.285
5.6932,-7.361,81.363
5.9881,-2.9235,72.468
6.2009,4.5073,41.085
