0.0001,0.31743,180.77
0.00015863,0.31885,181.22
0.0002161,0.32087,181.67
0.0002944,0.32462,182.27
0.00040106,0.33155,183.09
0.00054637,0.3444,184.2
0.00074432,0.36814,185.72
0.001,0.40928,187.65
0.0011835,0.4459,189.03
0.0016123,0.55366,192.19
0.0021964,0.74678,196.34
0.0029922,1.0838,201.62
0.0040763,1.647,208.03
0.0055531,2.5298,215.27
0.007565,3.8027,222.64
0.01,5.2949,228.63
0.012029,6.4418,231.92
0.016387,8.5814,235.74
0.022324,10.903,237.11
0.030412,13.306,235.73
0.04143,15.693,231.31
0.05644,17.958,223.51
0.076889,19.956,211.92
0.1,21.291,198.92
0.12226,21.978,187.09
0.16655,22.274,166.46
0.22689,21.461,144.73
0.3091,19.525,124.65
0.42109,16.689,108.57
0.57365,13.312,97.671
0.78148,9.7507,91.79
1,6.9524,90.003
1.2426,4.5771,89.961
1.6928,1.3564,91.481
2.3061,-1.7222,93.947
3.0247,-4.3851,96.045
3.3558,-5.4206,96.541
3.7976,-6.6856,96.595
4.2269,-7.8193,95.849
4.8492,-9.2366,93.196
5.3257,-9.692,90.265
5.6775,-8.6644,88.557
5.9308,-5.717,88.38
6.1101,-0.34428,88.996
6.2356,10.622,89.704
