0.001,29.347,179.15
0.001576,29.346,178.67
0.002149,29.344,178.18
0.0029303,29.34,177.52
0.0039956,29.333,176.62
0.0054483,29.32,175.39
0.0074291,29.296,173.73
0.01,29.254,171.59
0.011829,29.217,170.08
0.01613,29.107,166.59
0.021994,28.91,161.99
0.029991,28.565,156.09
0.040894,27.989,148.86
0.055763,27.087,140.53
0.076036,25.788,131.73
0.1,24.301,124.19
0.12107,23.095,119.35
0.16509,20.904,112.53
0.22511,18.505,107.1
0.30695,15.975,102.96
0.41855,13.367,99.921
0.57072,10.708,97.783
0.77822,8.0115,96.378
1,5.8021,95.702
1.2391,3.8859,95.437
1.6896,1.0546,95.642
2.3039,-1.835,96.708
2.9832,-4.2421,97.631
3.0247,-4.3718,97.647
3.4563,-5.6537,97.458
3.859,-6.7701,96.697
4.557,-8.5396,94.105
5.1046,-9.4619,91.224
5.5155,-9.0507,89.178
5.8148,-6.8806,88.31
6.0283,-2.6697,88.003
6.1785,4.6419,86.812
6.2832,30.8,2.748e-12
