0.001,0.048428,181.09
0.0013382,0.050336,181.46
0.0018254,0.054051,181.99
0.0024898,0.060955,182.71
0.0033962,0.07377,183.7
0.0046326,0.09751,185.03
0.006319,0.14132,186.84
0.0086193,0.22164,189.25
0.010067,0.28378,190.74
0.013731,0.47807,194.37
0.01873,0.81707,198.94
0.025548,1.3823,204.37
0.034849,2.2635,210.22
0.047535,3.5212,215.67
0.064839,5.1448,219.6
0.088442,7.0438,220.98
0.10329,8.053,220.47
0.1409,10.093,216.74
0.19219,12.034,209.16
0.26215,13.738,197.47
0.35758,15.056,180.98
0.48775,15.615,158.37
0.66531,14.545,130.98
0.90751,11.451,107.39
1.0599,9.4552,99.3
1.4457,5.27,90.001
1.972,1.2151,87.013
2.6899,-2.6254,87.506
3.1907,-4.6666,88.41
3.4563,-5.6095,88.788
4.2269,-7.9264,88.751
4.8492,-9.2808,87.007
5.3257,-9.4993,85.105
5.6775,-8.1922,84.582
5.9308,-5.0368,85.456
6.1101,0.43987,86.47
6.2356,11.409,84.324
