0.001,29.187,179.11
0.0015024,29.186,178.66
0.0020526,29.184,178.17
0.0028043,29.18,177.51
0.0038313,29.173,176.59
0.0052345,29.16,175.35
0.0071516,29.135,173.66
0.0097707,29.089,171.37
0.011421,29.053,169.94
0.015603,28.94,166.37
0.021318,28.735,161.68
0.029125,28.377,155.66
0.039792,27.779,148.29
0.054365,26.843,139.84
0.074275,25.503,130.97
0.1,23.844,122.86
0.11861,22.744,118.61
0.16205,20.514,111.86
0.2214,18.081,106.5
0.30249,15.52,102.43
0.41327,12.88,99.462
0.56462,10.187,97.411
0.77141,7.4533,96.164
1,5.1542,95.724
1.2319,3.2962,95.779
1.6831,0.52243,96.522
2.2995,-2.2024,97.631
2.9558,-4.376,97.74
3.227,-5.1593,97.302
3.3919,-5.6186,96.892
3.8015,-6.7278,95.467
4.5178,-8.5388,92.336
5.0859,-9.3015,90.432
5.5165,-8.2926,88.895
5.8329,-5.2501,85.603
6.0604,0.021805,77.982
6.2216,8.829,49.77
