0.001,9.4966,180.91
0.001248,9.4978,181.14
0.0016966,9.5007,181.55
0.0023064,9.5059,182.1
0.0031355,9.5156,182.85
0.0042627,9.5335,183.87
0.005795,9.5663,185.25
0.0078781,9.6263,187.09
0.01,9.7052,188.93
0.012488,9.8191,191.02
0.016977,10.078,194.57
0.023079,10.522,198.88
0.031375,11.249,203.65
0.042654,12.359,208.15
0.057987,13.922,211.09
0.078832,15.935,210.61
0.1,17.733,206.29
0.12496,19.44,197.52
0.16987,21.088,175.98
0.23094,20.608,148.65
0.31396,18.253,127.42
0.42682,15.332,114.27
0.58025,12.377,106.04
0.78883,9.4534,100.53
1,7.1886,97.45
1.2504,5.0208,95.271
1.6998,1.943,93.407
2.3109,-1.2792,93.083
2.9311,-3.8552,93.935
3.0247,-4.1983,94.092
3.373,-5.389,94.612
3.7029,-6.4065,94.86
3.859,-6.8559,94.839
4.2269,-7.844,94.289
4.557,-8.6538,93.044
4.8492,-9.2999,91.306
5.1046,-9.77,89.477
5.3257,-10.021,88.128
5.5155,-9.9736,87.925
5.8148,-8.4541,93.233
6.0283,-3.563,105.44
6.1785,7.0984,108.88
6.2832,31.366,1.6793e-12
