0.001,29.185,179.11
0.0015064,29.184,178.66
0.0020579,29.182,178.17
0.0028112,29.178,177.5
0.0038404,29.171,176.59
0.0052463,29.158,175.35
0.0071669,29.133,173.66
0.0097906,29.087,171.37
0.011443,29.052,169.94
0.015632,28.938,166.38
0.021355,28.734,161.68
0.029173,28.376,155.67
0.039853,27.778,148.3
0.054442,26.844,139.85
0.074373,25.504,130.97
0.1,23.852,122.89
0.11875,22.744,118.61
0.16222,20.51,111.85
0.22161,18.071,106.53
0.30274,15.504,102.55
0.41356,12.865,99.725
0.56496,10.189,97.862
0.77179,7.4972,96.769
1,5.256,96.323
1.2323,3.4442,96.204
1.6834,0.71939,96.302
2.2997,-2.0614,96.525
2.9842,-4.4695,96.443
3.2104,-5.1642,96.266
3.4563,-5.8758,95.955
4.2269,-7.8328,93.922
4.8492,-8.9469,90.956
5.3257,-8.9152,88.423
5.6775,-7.3475,87.326
5.9308,-3.9924,87.409
6.1101,1.5893,87.59
6.2356,12.598,84.959
