0.001,0.64151,181.11
0.0013172,0.64335,181.46
0.0017979,0.64709,182
0.0024539,0.65406,182.72
0.0033493,0.66701,183.71
0.0045715,0.69102,185.05
0.0062396,0.73538,186.86
0.0085164,0.81681,189.3
0.01,0.88223,190.84
0.01358,1.0771,194.45
0.018536,1.4215,199.05
0.025299,1.996,204.5
0.034531,2.8913,210.37
0.047131,4.1684,215.78
0.064329,5.8169,219.63
0.087802,7.7464,220.83
0.10258,8.7731,220.18
0.14001,10.85,216
0.1911,12.815,207.62
0.26083,14.481,194.65
0.356,15.603,176.63
0.48591,15.743,153.51
0.66321,14.299,128.15
0.90521,11.234,107.14
1.0576,9.3348,99.69
1.4434,5.305,90.649
1.9702,1.3092,87.453
2.6891,-2.5391,87.764
3.0884,-4.2157,88.449
3.4563,-5.5709,88.983
3.859,-6.8952,89.231
4.557,-8.8405,88.313
5.1046,-9.8102,86.347
5.5155,-9.4561,84.993
5.8148,-7.3676,85.11
6.0283,-3.2215,86.003
6.1785,4.0591,85.867
6.2832,29.908,2.6462e-12
