0.001,-0.015082,181.09
0.0013429,-0.013157,181.46
0.0018315,-0.0094408,181.99
0.0024979,-0.002538,182.72
0.0034067,0.010271,183.7
0.0046463,0.033994,185.04
0.0063368,0.077765,186.84
0.0086423,0.15798,189.26
0.010093,0.22004,190.75
0.013765,0.41406,194.38
0.018773,0.75255,198.95
0.025604,1.3171,204.39
0.03492,2.1975,210.26
0.047625,3.4551,215.73
0.064953,5.0805,219.69
0.088585,6.9848,221.1
0.10345,7.9984,220.6
0.14109,10.05,216.87
0.19243,12.001,209.22
0.26244,13.701,197.39
0.35793,14.985,180.86
0.48816,15.518,158.65
0.66578,14.547,131.74
0.90802,11.592,107.44
1.0604,9.5991,98.685
1.4462,5.29,88.45
1.9724,1.0652,85.513
2.6901,-2.8603,86.765
3.2321,-5.0424,88.214
3.859,-7.0684,89.067
4.557,-8.8343,88.144
5.1046,-9.603,86.069
5.5155,-9.0515,84.735
5.8148,-6.8088,84.992
6.0283,-2.5729,86.069
6.1785,4.7469,86.257
6.2832,32.018,3.1297e-12
