0.001,1.7349,181.08
0.0013392,1.7368,181.45
0.0018267,1.7405,181.98
0.0024916,1.7475,182.69
0.0033985,1.7604,183.67
0.0046356,1.7843,184.99
0.0063229,1.8284,186.78
0.0086243,1.9093,189.18
0.010072,1.9719,190.65
0.013739,2.1676,194.25
0.018739,2.5092,198.77
0.02556,3.0793,204.13
0.034864,3.9694,209.9
0.047554,5.2434,215.19
0.064864,6.8958,218.87
0.088474,8.8422,219.8
0.10333,9.8832,218.93
0.14094,11.995,214.02
0.19224,13.97,204.27
0.26221,15.519,189.14
0.35766,16.233,168.95
0.48784,15.697,145.92
0.66541,13.792,123.97
0.90762,10.79,106.44
1.06,9.0115,99.879
1.4458,5.1623,91.363
1.9721,1.2174,88.433
2.6899,-2.579,89.439
3.2801,-4.9061,90.795
4.0963,-7.5012,91.182
4.7831,-9.1924,89.233
5.3292,-9.5567,84.97
5.7466,-7.7235,76.843
6.0569,-2.9397,57.364
6.2832,1.8016,7.6333e-14
