0.001,0.55348,181.12
0.0013095,0.55529,181.47
0.0017878,0.55904,182.01
0.0024408,0.56603,182.74
0.0033321,0.57903,183.74
0.0045491,0.60314,185.09
0.0062105,0.64772,186.92
0.0084787,0.72956,189.37
0.01,0.7974,190.98
0.013525,0.99134,194.57
0.018464,1.3378,199.22
0.025208,1.9157,204.73
0.034414,2.8164,210.67
0.046982,4.101,216.18
0.064141,5.7592,220.12
0.087566,7.7013,221.44
0.10231,8.7358,220.86
0.13968,10.832,216.83
0.1907,12.822,208.62
0.26034,14.517,195.83
0.35542,15.675,178.07
0.48522,15.888,155.31
0.66244,14.587,130.03
0.90437,11.654,108.32
1.0567,9.779,100.33
1.4426,5.7032,90.293
1.9695,1.5682,86.631
2.6887,-2.4457,87.362
3.2677,-4.8674,89.09
3.4563,-5.5482,89.6
3.775,-6.6017,90.235
4.1242,-7.6354,90.422
4.557,-8.7531,89.6
5.1046,-9.7786,86.595
5.5155,-9.6922,83.732
5.8148,-7.9909,83.082
6.0283,-4.1547,84.34
6.1785,2.9778,85.092
6.2832,28.87,2.6717e-12
