0.001,1.194,181.13
0.0013109,1.1958,181.48
0.0017897,1.1996,182.02
0.0024432,1.2067,182.76
0.0033353,1.2198,183.77
0.0045532,1.2441,185.13
0.0062158,1.289,186.97
0.0084856,1.3716,189.44
0.01,1.4396,191.05
0.013535,1.6356,194.68
0.018477,1.9853,199.36
0.025224,2.5692,204.92
0.034435,3.4812,210.92
0.047009,4.7867,216.48
0.064175,6.4829,220.46
0.087609,8.4905,221.72
0.10236,9.5717,221.02
0.13974,11.79,216.37
0.19077,13.905,206.61
0.26043,15.588,190.91
0.35553,16.33,169.74
0.48535,15.698,146.33
0.66258,13.758,125.03
0.90452,10.895,108
1.0568,9.2159,101.24
1.4428,5.4918,91.391
1.9696,1.444,86.759
2.6888,-2.6557,87.444
2.9423,-3.7966,88.472
3.3235,-5.2668,90.145
3.6876,-6.4289,91.413
4.0296,-7.3389,91.812
4.3463,-8.0671,91.05
4.6361,-8.7009,89.174
4.8986,-9.3074,86.937
5.3442,-9.7137,86.206
5.7225,-7.1107,80.145
6.0013,-3.1429,58.071
6.2832,0.50902,0
