0.001,29.183,179.11
0.0015055,29.181,178.66
0.0020567,29.179,178.17
0.0028098,29.175,177.51
0.0038385,29.168,176.59
0.0052438,29.155,175.35
0.0071636,29.13,173.66
0.0097864,29.085,171.37
0.011438,29.049,169.94
0.015626,28.935,166.38
0.021347,28.731,161.69
0.029163,28.373,155.67
0.03984,27.776,148.31
0.054426,26.842,139.87
0.074352,25.503,130.99
0.1,23.852,122.91
0.11872,22.747,118.63
0.16219,20.518,111.86
0.22157,18.085,106.49
0.30268,15.523,102.42
0.4135,12.881,99.462
0.56489,10.186,97.448
0.77171,7.4567,96.284
1,5.1796,95.924
1.2322,3.3505,95.971
1.6833,0.63008,96.329
2.2997,-2.1321,96.618
2.9849,-4.5452,96.515
3.2192,-5.2687,96.336
3.4563,-5.9592,96.05
4.2269,-7.9346,94.113
4.8492,-9.0656,91.226
5.3257,-9.0517,88.7
5.6775,-7.5,87.542
5.9308,-4.1555,87.528
6.1101,1.421,87.594
6.2356,12.424,84.703
