0.001,29.185,179.11
0.0015041,29.184,178.66
0.0020549,29.182,178.17
0.0028073,29.178,177.51
0.0038353,29.171,176.6
0.0052397,29.157,175.35
0.0071583,29.132,173.66
0.0097794,29.087,171.37
0.011431,29.051,169.95
0.015616,28.937,166.38
0.021334,28.733,161.69
0.029146,28.375,155.68
0.039819,27.778,148.32
0.054399,26.843,139.88
0.074318,25.504,131.01
0.1,23.85,122.93
0.11867,22.747,118.67
0.16213,20.519,111.92
0.22149,18.088,106.58
0.3026,15.53,102.53
0.4134,12.895,99.588
0.56477,10.21,97.564
0.77158,7.4917,96.326
1,5.2127,95.844
1.2321,3.3698,95.797
1.6832,0.6073,96.22
2.2996,-2.1626,96.937
3.0475,-4.6991,97.083
3.2131,-5.1859,96.936
3.5076,-6.0045,96.477
4.0556,-7.3894,94.887
4.7713,-8.7923,91.51
5.3519,-8.5889,88.589
5.8041,-4.6783,81.663
6.1465,2.3831,36.982
