0.001,29.189,179.11
0.0015032,29.188,178.66
0.0020537,29.186,178.18
0.0028058,29.182,177.51
0.0038332,29.175,176.6
0.005237,29.162,175.36
0.0071548,29.137,173.67
0.0097749,29.091,171.38
0.011425,29.055,169.95
0.015609,28.942,166.39
0.021326,28.737,161.71
0.029135,28.379,155.7
0.039804,27.781,148.34
0.054381,26.847,139.91
0.074296,25.507,131.06
0.1,23.852,122.99
0.11864,22.751,118.75
0.16209,20.524,112.04
0.22145,18.096,106.75
0.30254,15.544,102.75
0.41333,12.92,99.871
0.5647,10.253,97.894
0.77149,7.5591,96.655
1,5.3042,96.095
1.232,3.4803,95.908
1.6831,0.72674,95.982
2.2995,-2.0824,96.281
2.9578,-4.4305,96.322
3.0743,-4.8006,96.272
3.4563,-5.9422,95.947
3.8219,-6.941,95.358
3.8657,-7.0545,95.267
4.2209,-7.9204,94.331
4.557,-8.6231,93.086
4.8492,-9.0919,91.706
5.1046,-9.3372,90.399
5.3257,-9.3742,89.686
5.6775,-8.7084,95.64
5.9308,-3.8214,116.75
6.1101,6.0506,113.4
6.2356,18.862,89.401
