0.001,29.199,179.11
0.0015042,29.198,178.66
0.002055,29.196,178.18
0.0028074,29.192,177.51
0.0038354,29.185,176.6
0.0052399,29.171,175.36
0.0071585,29.147,173.67
0.0097797,29.101,171.38
0.011431,29.065,169.96
0.015616,28.952,166.4
0.021335,28.747,161.71
0.029147,28.39,155.71
0.039819,27.792,148.36
0.0544,26.858,139.93
0.074319,25.519,131.08
0.1,23.866,123.03
0.11867,22.764,118.78
0.16213,20.538,112.08
0.2215,18.111,106.79
0.3026,15.56,102.81
0.4134,12.936,99.941
0.56478,10.271,97.984
0.77158,7.5819,96.769
1,5.3332,96.227
1.2321,3.5143,96.051
1.6832,0.77271,96.116
2.2996,-2.0242,96.347
2.7266,-3.5986,96.37
3.1072,-4.8425,96.221
3.4715,-5.9255,95.888
3.814,-6.8554,95.361
4.131,-7.6297,94.622
4.4206,-8.2415,93.639
4.6821,-8.6897,92.383
4.9162,-8.992,90.946
5.124,-9.1692,89.86
5.3072,-9.1181,90.064
5.5155,-8.3324,91.471
5.8148,-5.184,90.635
6.0283,-0.43475,86.659
6.1785,6.9023,77.425
6.2832,19.46,5.5978e-13
