0.001,-0.10324,181.48
0.0011806,-0.10197,181.74
0.0016085,-0.098107,182.38
0.0021914,-0.090949,183.24
0.0029857,-0.077693,184.4
0.0040678,-0.053186,185.99
0.0055421,-0.0080405,188.13
0.0075508,0.074603,191.01
0.01,0.20656,194.43
0.012008,0.33839,197.14
0.01636,0.68794,202.72
0.022289,1.2743,209.53
0.030368,2.2,217.3
0.041374,3.5517,225.37
0.05637,5.3693,232.87
0.0768,7.6522,238.96
0.1,9.983,242.55
0.12213,12.032,244.03
0.14746,14.278,244.12
0.18908,18.019,241.03
0.22714,21.843,233.22
0.26003,25.673,217.99
0.28731,28.628,192.26
0.31099,29.219,160.58
0.34362,26.724,127.97
0.39338,22.514,107.72
0.47256,18.176,97.081
0.60592,13.865,91.23
0.78114,10.32,88.68
1,7.2671,87.916
1.2422,4.7723,88.293
1.6925,1.425,90.166
2.3059,-1.7392,93.034
3.0247,-4.4367,95.53
3.3537,-5.4685,96.165
3.7956,-6.7307,96.371
4.2269,-7.861,95.729
4.8492,-9.2557,93.172
5.3257,-9.6796,90.234
5.6775,-8.6159,88.358
5.9308,-5.6393,87.743
6.1101,-0.25336,87.336
6.2356,10.666,83.218
