0.001,0.023552,181.08
0.0013579,0.025533,181.47
0.0018512,0.029245,182
0.0025236,0.036136,182.73
0.0034403,0.048912,183.71
0.0046899,0.072552,185.05
0.0063934,0.11614,186.86
0.0087157,0.19595,189.28
0.010176,0.25767,190.77
0.013873,0.45055,194.4
0.018912,0.78701,198.99
0.025781,1.3483,204.44
0.035146,2.2248,210.35
0.047912,3.4793,215.89
0.065315,5.106,219.96
0.08904,7.0203,221.51
0.10396,8.0437,221.08
0.14172,10.126,217.45
0.1932,12.12,209.78
0.26338,13.859,197.74
0.35905,15.144,180.84
0.48947,15.623,158.52
0.66726,14.642,132.05
0.90963,11.783,107.8
1.0621,9.8257,98.747
1.4478,5.4913,87.815
1.9738,1.18,84.794
2.6907,-2.7413,86.452
3.2015,-4.7547,87.764
3.4563,-5.6209,88.104
3.859,-6.8703,88.153
4.557,-8.7138,87.261
5.1046,-9.4405,86.533
5.5155,-8.6189,86.52
5.8148,-6.0375,86.901
6.0283,-1.5699,86.999
6.1785,5.8394,85.301
6.2832,28.588,1.8574e-12
