0.001,0.21221,181.09
0.0013508,0.21417,181.47
0.0018419,0.21788,182
0.0025114,0.22479,182.73
0.0034244,0.2376,183.71
0.0046692,0.26131,185.05
0.0063665,0.30504,186.86
0.0086809,0.38515,189.28
0.010137,0.44711,190.77
0.013822,0.64079,194.4
0.018846,0.9787,198.99
0.025697,1.5424,204.44
0.035039,2.4224,210.33
0.047776,3.6814,215.84
0.065144,5.3128,219.86
0.088825,7.2311,221.33
0.10372,8.2559,220.84
0.14143,10.339,217.06
0.19284,12.326,209.18
0.26294,14.041,196.82
0.35852,15.259,179.58
0.48885,15.609,157.17
0.66656,14.483,131.44
0.90887,11.614,108.53
1.0613,9.7099,100.02
1.4471,5.5264,89.576
1.9731,1.3438,86.273
2.6904,-2.5741,87.207
3.214,-4.7156,88.352
3.4106,-5.4244,88.674
3.7261,-6.4809,89.005
4.1602,-7.7849,89.032
4.555,-8.7782,88.547
5.1444,-9.4874,86.352
5.5987,-8.254,81.525
5.9382,-4.4195,70.592
6.1864,2.076,36.839
