0.001,-0.029326,181.09
0.001344,-0.027395,181.47
0.0018329,-0.023677,182
0.0024997,-0.016772,182.72
0.0034091,-0.003958,183.71
0.0046493,0.019771,185.05
0.0063407,0.063553,186.85
0.0086475,0.14379,189.27
0.010099,0.20586,190.77
0.013773,0.3999,194.4
0.018783,0.73846,198.99
0.025616,1.3031,204.44
0.034935,2.184,210.32
0.047645,3.4425,215.82
0.064978,5.0703,219.81
0.088617,6.979,221.26
0.10349,7.9958,220.78
0.14114,10.056,217.07
0.19248,12.018,209.43
0.26251,13.726,197.58
0.35801,15.012,181.06
0.48825,15.559,158.99
0.66588,14.659,132.07
0.90813,11.753,107.03
1.0605,9.7311,97.82
1.4463,5.2725,87.186
1.9172,1.2961,84.916
2.5069,-2.1068,86.6
3.1096,-4.5712,88.135
3.6972,-6.5875,88.152
4.2813,-8.4131,87.784
4.681,-9.3653,87.671
5.2579,-9.51,85.756
5.7035,-7.2713,77.797
6.0377,-2.39,56.392
6.2832,1.9289,7.6333e-14
