0.001,2.6419,181.18
0.0012233,2.6433,181.45
0.0016644,2.647,181.97
0.0022644,2.6538,182.67
0.0030808,2.6664,183.63
0.0041916,2.6896,184.93
0.0057028,2.7321,186.68
0.0077589,2.8098,189.02
0.01,2.919,191.5
0.012313,3.0566,193.97
0.016752,3.3822,198.39
0.022792,3.9259,203.66
0.03101,4.7781,209.38
0.04219,6.0064,214.74
0.057401,7.6153,218.63
0.078096,9.5322,219.9
0.1,11.208,218.37
0.12393,12.69,214.8
0.16862,14.711,205.48
0.22941,16.331,190.59
0.31212,17.102,170.42
0.42465,16.588,147.55
0.57776,14.733,126.19
0.78606,11.886,109.34
1,9.2434,99.92
1.2474,6.6494,94.083
1.6972,2.9438,89.875
2.3091,-0.74671,89.273
3.0247,-3.9277,90.673
3.3342,-5.0616,91.304
3.6621,-6.1465,91.747
3.859,-6.7497,91.837
4.557,-8.63,90.545
5.1046,-9.6704,87.437
5.5155,-9.5627,84.713
5.8148,-7.7968,84.055
6.0283,-3.8957,84.992
6.1785,3.2695,85.208
6.2832,28.505,2.4172e-12
