0.001,29.243,179.12
0.001535,29.242,178.66
0.0020953,29.24,178.16
0.0028601,29.236,177.5
0.0039042,29.229,176.58
0.0053294,29.216,175.34
0.0072748,29.191,173.65
0.0099304,29.146,171.36
0.011602,29.11,169.94
0.015837,28.998,166.38
0.021619,28.795,161.7
0.02951,28.442,155.69
0.040283,27.85,148.33
0.054988,26.924,139.87
0.07506,25.592,130.95
0.1,23.996,123.03
0.11971,22.836,118.48
0.16341,20.599,111.67
0.22306,18.155,106.32
0.30448,15.586,102.32
0.41563,12.947,99.479
0.56735,10.27,97.557
0.77446,7.5667,96.381
1,5.3302,95.894
1.2351,3.47,95.789
1.686,0.70515,96.089
2.3015,-2.0909,96.773
3.0247,-4.5812,97.049
3.2695,-5.3053,96.844
3.715,-6.528,95.935
4.2269,-7.8267,94.033
4.8492,-9.111,91.106
5.3257,-9.1912,89.361
5.6775,-7.5979,88.78
5.9308,-4.1685,88.67
6.1101,1.4626,88.31
6.2356,12.488,85.13
